time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
126.59999999999495,0.05,40,0,1,36,3,40,40.0,0,11,0,0,40,0,0.0,0.0,0.66443591060628,0.13333333333333333
126.64999999999495,0.05,40,0,1,36,3,40,40.0,0,11,0,0,40,0,0.0,0.0,0.6631574064850717,0.13333333333333333
126.69999999999494,0.05,40,0,1,36,3,40,40.0,0,11,0,0,40,0,0.0,0.0,0.6601988954452913,0.13333333333333333
126.74999999999494,0.05,40,0,1,36,3,40,40.0,0,11,0,0,40,0,0.0,0.0,0.6726681189621699,0.13333333333333333
126.79999999999494,0.05,40,0,1,36,3,40,41.0,0,11,1,0,41,0,20.0,0.0,0.6827532952949854,0.13333333333333333
126.84999999999494,0.05,40,0,1,36,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6873696183442884,0.13333333333333333
126.89999999999493,0.05,40,0,1,36,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6870731523696142,0.13333333333333333
126.94999999999493,0.05,40,0,1,36,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6838386790063684,0.13333333333333333
126.99999999999493,0.05,40,0,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6839715461152821,0.13333333333333333
127.04999999999492,0.05,40,0,1,36,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6855526629574115,0.13333333333333333
127.09999999999492,0.05,40,0,1,36,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.682436814995367,0.13333333333333333
127.14999999999492,0.05,40,0,1,36,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6765469260695625,0.13333333333333333
127.19999999999492,0.05,40,0,1,36,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6804564943679822,0.13333333333333333
127.24999999999491,0.05,40,0,1,36,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6801910542899663,0.13333333333333333
127.29999999999491,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6548060467550646,0.13333333333333333
127.3499999999949,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6486012485263486,0.13333333333333333
127.3999999999949,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6424032826662147,0.13333333333333333
127.4499999999949,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6361701581499357,0.13333333333333333
127.4999999999949,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6311175368147729,0.13333333333333333
127.5499999999949,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.624990195162976,0.13333333333333333
127.59999999999489,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6208653887056444,0.13333333333333333
127.64999999999489,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6152830786733363,0.13333333333333333
127.69999999999489,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6167728397873332,0.13333333333333333
127.74999999999488,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6205941717565138,0.13333333333333333
127.79999999999488,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.624174882928445,0.13333333333333333
127.84999999999488,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6263105986102059,0.13333333333333333
127.89999999999488,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6266834930155647,0.13333333333333333
127.94999999999487,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6255381565296596,0.13333333333333333
127.99999999999487,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6231400615952913,0.13333333333333333
128.04999999999487,0.05,41,1,1,37,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6165645490794435,0.13333333333333333
128.09999999999488,0.05,41,1,1,38,1,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5945425768795827,0.13333333333333333
128.1499999999949,0.05,41,1,1,38,1,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6047224447481835,0.13333333333333333
128.1999999999949,0.05,41,1,1,38,1,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6077020835175446,0.13333333333333333
128.2499999999949,0.05,41,1,1,38,1,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5967970311365751,0.13333333333333333
128.29999999999492,0.05,41,1,0,39,1,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5878761653668246,0.13333333333333333
128.34999999999494,0.05,41,1,0,39,1,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5814742219525169,0.13333333333333333
128.39999999999495,0.05,41,1,0,38,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.575009073091296,0.13333333333333333
128.44999999999496,0.05,41,1,0,38,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5700663436971514,0.13333333333333333
128.49999999999497,0.05,41,1,0,38,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5651998000366303,0.13333333333333333
128.54999999999498,0.05,41,1,0,38,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5615656979089686,0.13333333333333333
128.599999999995,0.05,41,1,0,38,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5628981999715877,0.13333333333333333
128.649999999995,0.05,41,1,0,38,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.563840071463304,0.13333333333333333
128.69999999999501,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5622845834817398,0.13333333333333333
128.74999999999503,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5704152176544504,0.13333333333333333
128.79999999999504,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5620366747934895,0.13333333333333333
128.84999999999505,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5632770999872286,0.13333333333333333
128.89999999999506,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.572376616070115,0.13333333333333333
128.94999999999507,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5805851549142661,0.13333333333333333
128.99999999999508,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.583612164332929,0.13333333333333333
129.0499999999951,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5855231360723027,0.13333333333333333
129.0999999999951,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5881973025265679,0.13333333333333333
129.14999999999512,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5963211823475099,0.13333333333333333
129.19999999999513,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6043395701245827,0.13333333333333333
129.24999999999514,0.05,41,1,0,37,3,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6102155171741442,0.13333333333333333
129.29999999999515,0.05,41,1,0,38,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.6028318706841241,0.13333333333333333
129.34999999999516,0.05,41,1,0,38,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5950279983894161,0.13333333333333333
129.39999999999517,0.05,41,1,0,38,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5774638295480927,0.13333333333333333
129.44999999999519,0.05,41,1,0,38,2,40,41.0,0,11,0,0,41,0,0.0,0.0,0.5746270336338019,0.13333333333333333
129.4999999999952,0.05,41,0,1,38,2,41,41.0,0,11,0,0,41,0,0.0,0.0,0.572412212591878,0.13666666666666666
129.5499999999952,0.05,41,0,1,38,2,41,41.0,0,11,0,0,41,0,0.0,0.0,0.5731135703870804,0.13666666666666666
129.59999999999522,0.05,41,0,1,38,2,41,41.0,0,11,0,0,41,0,0.0,0.0,0.5660380713956975,0.13666666666666666
129.64999999999523,0.05,41,0,1,38,2,41,41.0,0,11,0,0,41,0,0.0,0.0,0.5622600095385663,0.13666666666666666
129.69999999999524,0.05,41,0,1,38,2,41,41.0,0,11,0,0,41,0,0.0,0.0,0.5702266756751407,0.13666666666666666
129.74999999999525,0.05,41,0,1,38,2,41,41.0,0,11,0,0,41,0,0.0,0.0,0.5716248037143985,0.13666666666666666
129.79999999999526,0.05,42,1,1,38,2,41,42.0,0,11,1,0,42,0,20.0,0.0,0.5563258214442224,0.13666666666666666
129.84999999999528,0.05,42,1,1,38,2,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5573187000555085,0.13666666666666666
129.8999999999953,0.05,42,1,1,38,2,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5584401794263381,0.13666666666666666
129.9499999999953,0.05,42,1,1,38,2,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5595209105792636,0.13666666666666666
129.9999999999953,0.05,42,1,1,38,2,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5538750032594985,0.13666666666666666
130.04999999999532,0.05,42,1,1,38,2,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5570614671248648,0.13666666666666666
130.09999999999533,0.05,42,1,1,38,2,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5667652637284102,0.13666666666666666
130.14999999999534,0.05,42,1,1,37,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5728899523914235,0.13666666666666666
130.19999999999536,0.05,42,1,1,37,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5625780888536079,0.13666666666666666
130.24999999999537,0.05,42,1,1,37,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5523639272377805,0.13666666666666666
130.29999999999538,0.05,42,1,1,37,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5412247693899308,0.13666666666666666
130.3499999999954,0.05,42,1,1,37,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5319681705518524,0.13666666666666666
130.3999999999954,0.05,42,1,1,37,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5328264659840679,0.13666666666666666
130.4499999999954,0.05,42,1,1,37,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5408213758775082,0.13666666666666666
130.49999999999542,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5360919155650575,0.13666666666666666
130.54999999999544,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5378720819931844,0.13666666666666666
130.59999999999545,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5366111626432527,0.13666666666666666
130.64999999999546,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5343864050585015,0.13666666666666666
130.69999999999547,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5309325505860171,0.13666666666666666
130.74999999999548,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5284710412323916,0.13666666666666666
130.7999999999955,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5283432308584366,0.13666666666666666
130.8499999999955,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.528206044127644,0.13666666666666666
130.89999999999552,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5277362941327022,0.13666666666666666
130.94999999999553,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5292049314725903,0.13666666666666666
130.99999999999554,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5287087545801152,0.13666666666666666
131.04999999999555,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5299377648870832,0.13666666666666666
131.09999999999556,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5311561652519666,0.13666666666666666
131.14999999999557,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5345357737593455,0.13666666666666666
131.19999999999558,0.05,42,1,1,36,4,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5392056472640923,0.13666666666666666
131.2499999999956,0.05,42,1,1,37,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5358015675115853,0.13666666666666666
131.2999999999956,0.05,42,1,1,37,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5282657669345935,0.13666666666666666
131.34999999999562,0.05,42,1,0,38,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5244251878142305,0.13666666666666666
131.39999999999563,0.05,42,1,0,38,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5193959136554677,0.13666666666666666
131.44999999999564,0.05,42,1,0,38,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5021102506842882,0.13666666666666666
131.49999999999565,0.05,42,1,0,38,3,41,42.0,0,11,0,0,42,0,0.0,0.0,0.5056550744843294,0.13666666666666666
131.54999999999566,0.05,42,0,1,38,3,42,42.0,0,11,0,0,42,0,0.0,0.0,0.50309254081551,0.14
131.59999999999567,0.05,42,0,1,38,3,42,42.0,0,11,0,0,42,0,0.0,0.0,0.4733853383359807,0.14
131.64999999999569,0.05,42,0,1,37,4,42,42.0,0,11,0,0,42,0,0.0,0.0,0.46972329786490685,0.14
131.6999999999957,0.05,42,0,1,37,4,42,42.0,0,11,0,0,42,0,0.0,0.0,0.46921619721359303,0.14
131.7499999999957,0.05,42,0,1,37,4,42,42.0,0,11,0,0,42,0,0.0,0.0,0.44378437580179186,0.14
131.79999999999572,0.05,42,0,1,37,4,42,42.0,0,11,0,0,42,0,0.0,0.0,0.4300837594319805,0.14
131.84999999999573,0.05,42,0,1,37,4,42,43.0,0,11,1,0,43,0,20.0,0.0,0.44305087338270915,0.14
131.89999999999574,0.05,42,0,1,37,4,42,43.0,0,11,0,0,43,0,0.0,0.0,0.4389856655160568,0.14
131.94999999999575,0.05,42,0,1,37,4,42,43.0,0,11,0,0,43,0,0.0,0.0,0.4332292319882314,0.14
131.99999999999577,0.05,42,0,1,37,4,42,43.0,0,11,0,0,43,0,0.0,0.0,0.42624882526674573,0.14
132.04999999999578,0.05,42,0,1,37,4,42,43.0,0,11,0,0,43,0,0.0,0.0,0.4189323060371094,0.14
132.0999999999958,0.05,42,0,1,37,4,42,43.0,0,11,0,0,43,0,0.0,0.0,0.41907060587383343,0.14
132.1499999999958,0.05,42,0,1,37,4,42,43.0,0,11,0,0,43,0,0.0,0.0,0.4253798662471123,0.14
132.1999999999958,0.05,42,0,1,37,4,42,43.0,0,11,0,0,43,0,0.0,0.0,0.4299948562192377,0.14
132.24999999999582,0.05,42,0,1,37,4,42,43.0,0,11,0,0,43,0,0.0,0.0,0.4319151109362154,0.14
132.29999999999583,0.05,42,0,1,37,4,42,43.0,0,11,0,0,43,0,0.0,0.0,0.43193605505025895,0.14
132.34999999999584,0.05,42,0,1,37,4,42,43.0,0,12,0,0,43,0,0.0,0.0,0.4343215672981692,0.14
132.39999999999586,0.05,42,0,1,37,4,42,43.0,0,13,0,0,43,0,0.0,0.0,0.43993014037804407,0.14
132.44999999999587,0.05,42,0,1,37,4,42,43.0,0,13,0,0,43,0,0.0,0.0,0.44522823603215533,0.14
132.49999999999588,0.05,42,0,1,37,4,42,43.0,0,13,0,0,43,0,0.0,0.0,0.44608378637478635,0.14
132.5499999999959,0.05,43,1,1,37,4,42,43.0,0,13,0,0,43,0,0.0,0.0,0.4451092249475809,0.14
132.5999999999959,0.05,43,1,1,37,4,42,43.0,0,13,0,0,43,0,0.0,0.0,0.4599986429257335,0.14
132.6499999999959,0.05,43,1,1,37,4,42,43.0,0,13,0,0,43,0,0.0,0.0,0.46619645732958526,0.14
132.69999999999592,0.05,43,1,1,36,5,42,43.0,0,13,0,0,43,0,0.0,0.0,0.4702444103941813,0.14
132.74999999999594,0.05,43,1,1,36,5,42,43.0,0,13,0,0,43,0,0.0,0.0,0.4738302495768927,0.14
132.79999999999595,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.47486448821969285,0.14
132.84999999999596,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.47756478822101295,0.14
132.89999999999597,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.47819524819566495,0.14
132.94999999999598,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.48092722079186956,0.14
132.999999999996,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.4843499463801694,0.14
133.049999999996,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.4859512339735155,0.14
133.09999999999602,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.4917406562470035,0.14
133.14999999999603,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5033478532798998,0.14
133.19999999999604,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.511671593823341,0.14
133.24999999999605,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5166990173289403,0.14
133.29999999999606,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5209663508104807,0.14
133.34999999999607,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5263934983803972,0.14
133.39999999999608,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.533315193435007,0.14
133.4499999999961,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5391687002271582,0.14
133.4999999999961,0.05,43,1,1,36,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5427848904608702,0.14
133.54999999999612,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5483686873409521,0.14
133.59999999999613,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.55493986769968,0.14
133.64999999999614,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5612353970499446,0.14
133.69999999999615,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5708072174549239,0.14
133.74999999999616,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5827429020684587,0.14
133.79999999999617,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5920845711730566,0.14
133.8499999999962,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5984117283447937,0.14
133.8999999999962,0.05,43,1,0,38,4,42,43.0,0,12,0,0,43,0,0.0,0.0,0.6027436199920717,0.14
133.9499999999962,0.05,43,1,0,38,4,42,43.0,0,12,0,0,43,0,0.0,0.0,0.6060126366136777,0.14
133.99999999999622,0.05,43,1,0,38,4,42,43.0,0,12,0,0,43,0,0.0,0.0,0.6052960711110414,0.14
134.04999999999623,0.05,43,1,0,38,4,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5976931506192026,0.14
134.09999999999624,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5986120988338162,0.14
134.14999999999625,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5985553493135853,0.14
134.19999999999627,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5960602903542024,0.14
134.24999999999628,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5910526235053912,0.14
134.2999999999963,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5900113302058052,0.14
134.3499999999963,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5959960229117734,0.14
134.3999999999963,0.05,43,1,0,37,5,42,43.0,0,12,0,0,43,0,0.0,0.0,0.5962223347661081,0.14
134.44999999999632,0.05,43,0,1,37,5,43,43.0,0,12,0,0,43,0,0.0,0.0,0.5968841629386584,0.14333333333333334
134.49999999999633,0.05,43,0,1,37,5,43,43.0,0,12,0,0,43,0,0.0,0.0,0.6049523267929335,0.14333333333333334
134.54999999999634,0.05,43,0,1,37,5,43,43.0,0,12,0,0,43,0,0.0,0.0,0.6068293290959343,0.14333333333333334
134.59999999999636,0.05,43,0,1,37,5,43,43.0,0,12,0,0,43,0,0.0,0.0,0.6073438475688324,0.14333333333333334
134.64999999999637,0.05,43,0,1,37,5,43,43.0,0,12,0,0,43,0,0.0,0.0,0.601999805770621,0.14333333333333334
134.69999999999638,0.05,43,0,1,37,5,43,43.0,0,12,0,0,43,0,0.0,0.0,0.5949568619509052,0.14333333333333334
134.7499999999964,0.05,43,0,1,37,5,43,44.0,0,12,1,0,44,0,20.0,0.0,0.5879012836282677,0.14333333333333334
134.7999999999964,0.05,43,0,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.5885605047338596,0.14333333333333334
134.8499999999964,0.05,43,0,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.588018828295353,0.14333333333333334
134.89999999999642,0.05,43,0,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.5855983554160097,0.14333333333333334
134.94999999999644,0.05,43,0,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.5841908815812529,0.14333333333333334
134.99999999999645,0.05,43,0,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.5867396470312916,0.14333333333333334
135.04999999999646,0.05,43,0,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.586718423813755,0.14333333333333334
135.09999999999647,0.05,44,1,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.5773371378464086,0.14333333333333334
135.14999999999648,0.05,44,1,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.5833661733044017,0.14333333333333334
135.1999999999965,0.05,44,1,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.5922934303917752,0.14333333333333334
135.2499999999965,0.05,44,1,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.6006717238401925,0.14333333333333334
135.29999999999652,0.05,44,1,1,37,5,43,44.0,0,12,0,0,44,0,0.0,0.0,0.6029657197338321,0.14333333333333334
135.34999999999653,0.05,44,1,1,38,4,43,44.0,0,12,0,0,44,0,0.0,0.0,0.6041801668940624,0.14333333333333334
135.39999999999654,0.05,44,1,1,38,4,43,44.0,0,12,0,0,44,0,0.0,0.0,0.608531221656126,0.14333333333333334
135.44999999999655,0.05,44,1,1,38,4,43,44.0,0,12,0,0,44,0,0.0,0.0,0.6133859403008151,0.14333333333333334
135.49999999999656,0.05,44,1,1,38,4,43,44.0,0,12,0,0,44,0,0.0,0.0,0.6177467492177329,0.14333333333333334
135.54999999999657,0.05,44,1,1,38,4,43,44.0,0,12,0,0,44,0,0.0,0.0,0.618169009349694,0.14333333333333334
135.59999999999658,0.05,44,1,1,38,4,43,44.0,0,12,0,0,44,0,0.0,0.0,0.6220261543323996,0.14333333333333334
135.6499999999966,0.05,44,1,1,39,3,43,44.0,0,12,0,0,44,0,0.0,0.0,0.6298061949419129,0.14333333333333334
135.6999999999966,0.05,44,1,1,39,3,43,44.0,0,12,0,0,44,0,0.0,0.0,0.6313256844290766,0.14333333333333334
135.74999999999662,0.05,44,1,1,39,3,43,44.0,0,12,0,0,44,0,0.0,0.0,0.6236539904875843,0.14333333333333334
135.79999999999663,0.05,44,1,1,39,3,43,44.0,0,12,0,0,44,0,0.0,0.0,0.6320930508692995,0.14333333333333334
135.84999999999664,0.05,44,1,1,39,3,43,44.0,0,11,0,0,44,0,0.0,0.0,0.6330346647395487,0.14333333333333334
135.89999999999665,0.05,44,1,1,39,3,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6340022918030394,0.14333333333333334
135.94999999999666,0.05,44,1,1,38,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6354349734032109,0.14333333333333334
135.99999999999667,0.05,44,1,1,38,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6352518997978636,0.14333333333333334
136.0499999999967,0.05,44,1,1,38,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6342662435927195,0.14333333333333334
136.0999999999967,0.05,44,1,1,38,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6338139396229963,0.14333333333333334
136.1499999999967,0.05,44,1,1,38,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.638692876989477,0.14333333333333334
136.19999999999672,0.05,44,1,1,38,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6442171399630752,0.14333333333333334
136.24999999999673,0.05,44,1,1,38,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6482823646764783,0.14333333333333334
136.29999999999674,0.05,44,1,1,38,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6511470541555272,0.14333333333333334
136.34999999999675,0.05,44,1,1,39,3,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6488184703842886,0.14333333333333334
136.39999999999677,0.05,44,1,1,39,3,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6455623554066651,0.14333333333333334
136.44999999999678,0.05,44,1,0,40,3,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6326932524445344,0.14333333333333334
136.4999999999968,0.05,44,1,0,40,3,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6123819167381622,0.14333333333333334
136.5499999999968,0.05,44,1,0,39,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.628119938517743,0.14333333333333334
136.5999999999968,0.05,44,1,0,39,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6282969075505414,0.14333333333333334
136.64999999999682,0.05,44,1,0,39,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6224154743449823,0.14333333333333334
136.69999999999683,0.05,44,1,0,39,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6155842417651705,0.14333333333333334
136.74999999999685,0.05,44,1,0,39,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6082162269696855,0.14333333333333334
136.79999999999686,0.05,44,1,0,39,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6038853918813939,0.14333333333333334
136.84999999999687,0.05,44,1,0,39,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.6003505009523554,0.14333333333333334
136.89999999999688,0.05,44,1,0,39,4,43,44.0,0,10,0,0,44,0,0.0,0.0,0.5996946179355352,0.14333333333333334
136.9499999999969,0.05,44,0,1,39,4,44,44.0,0,10,0,0,44,0,0.0,0.0,0.6005285101745699,0.14666666666666667
136.9999999999969,0.05,44,0,1,39,4,44,44.0,0,10,0,0,44,0,0.0,0.0,0.5970855431957964,0.14666666666666667
137.0499999999969,0.05,44,0,1,39,4,44,44.0,0,10,0,0,44,0,0.0,0.0,0.594803871145385,0.14666666666666667
137.09999999999692,0.05,44,0,1,39,4,44,44.0,0,10,0,0,44,0,0.0,0.0,0.5933552308711166,0.14666666666666667
137.14999999999694,0.05,44,0,1,38,5,44,44.0,0,10,0,0,44,0,0.0,0.0,0.5935482151681697,0.14666666666666667
137.19999999999695,0.05,44,0,1,38,5,44,44.0,0,10,0,0,44,0,0.0,0.0,0.5934520946896682,0.14666666666666667
137.24999999999696,0.05,44,0,1,38,5,44,45.0,0,10,1,0,45,0,20.0,0.0,0.5940611037515088,0.14666666666666667
137.29999999999697,0.05,44,0,1,38,5,44,45.0,0,10,0,0,45,0,0.0,0.0,0.5897789621758291,0.14666666666666667
