time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
154.25000000000082,0.05,45,1,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5740323112233517,0.14666666666666667
154.30000000000084,0.05,45,1,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5773809905506009,0.14666666666666667
154.35000000000085,0.05,45,1,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5778824023307054,0.14666666666666667
154.40000000000086,0.05,45,1,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5801073527772309,0.14666666666666667
154.45000000000087,0.05,44,1,1,41,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.572938468250494,0.14333333333333334
154.50000000000088,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5776552177936662,0.14333333333333334
154.5500000000009,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5815223152184406,0.14333333333333334
154.6000000000009,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5808652684571144,0.14333333333333334
154.65000000000092,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5727776882698015,0.14333333333333334
154.70000000000093,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5833225249635521,0.14333333333333334
154.75000000000094,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5877831572180158,0.14333333333333334
154.80000000000095,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5872669646003642,0.14333333333333334
154.85000000000096,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5858599785117425,0.14333333333333334
154.90000000000097,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5826560088463132,0.14333333333333334
154.95000000000098,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5709777424377156,0.14333333333333334
155.000000000001,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5525741240151925,0.14333333333333334
155.050000000001,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5576713627076881,0.14333333333333334
155.10000000000102,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5545791100029723,0.14333333333333334
155.15000000000103,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5490957213219937,0.14333333333333334
155.20000000000104,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5417423971284536,0.14333333333333334
155.25000000000105,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5370021689533556,0.14333333333333334
155.30000000000106,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.542929982555417,0.14333333333333334
155.35000000000107,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5504498875140977,0.14333333333333334
155.40000000000109,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5510811399191631,0.14333333333333334
155.4500000000011,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5473971194061723,0.14333333333333334
155.5000000000011,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5427383140061489,0.14333333333333334
155.55000000000112,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5417700505924614,0.14333333333333334
155.60000000000113,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5405285166279651,0.14333333333333334
155.65000000000114,0.05,44,1,0,42,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5404036109113861,0.14333333333333334
155.70000000000115,0.05,44,1,1,41,1,43,51.0,0,4,0,0,51,0,0.0,0.0,0.5355758695926197,0.14333333333333334
155.75000000000117,0.05,44,0,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5277334860072344,0.14666666666666667
155.80000000000118,0.05,44,0,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5239660075743244,0.14666666666666667
155.8500000000012,0.05,44,0,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5220865223932436,0.14666666666666667
155.9000000000012,0.05,44,0,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5165147392233729,0.14666666666666667
155.9500000000012,0.05,44,0,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5111504827016624,0.14666666666666667
156.00000000000122,0.05,44,0,2,41,1,44,51.0,0,4,0,0,51,0,0.0,0.0,0.5083701807717328,0.14666666666666667
156.05000000000123,0.05,44,0,2,41,1,44,52.0,0,4,1,0,52,0,20.0,0.0,0.5077718205041196,0.14666666666666667
156.10000000000124,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5105959384063229,0.14666666666666667
156.15000000000126,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5150282427402887,0.14666666666666667
156.20000000000127,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5203848011623484,0.14666666666666667
156.25000000000128,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5284109061952781,0.14666666666666667
156.3000000000013,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5313970577180153,0.14666666666666667
156.3500000000013,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5330780555152924,0.14666666666666667
156.4000000000013,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5324003946755738,0.14666666666666667
156.45000000000132,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5291600772773385,0.14666666666666667
156.50000000000134,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5250789106658188,0.14666666666666667
156.55000000000135,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5216858411064419,0.14666666666666667
156.60000000000136,0.05,44,0,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5220692134095217,0.14666666666666667
156.65000000000137,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5132266717916344,0.14666666666666667
156.70000000000138,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5186039490534973,0.14666666666666667
156.7500000000014,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5214474974347793,0.14666666666666667
156.8000000000014,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5254233970146849,0.14666666666666667
156.85000000000142,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.530165724032632,0.14666666666666667
156.90000000000143,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.53394575507091,0.14666666666666667
156.95000000000144,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.538963898168918,0.14666666666666667
157.00000000000145,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5237205154602951,0.14666666666666667
157.05000000000146,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5335592567529815,0.14666666666666667
157.10000000000147,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5428005065537752,0.14666666666666667
157.15000000000148,0.05,45,1,2,41,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.5450906243251753,0.14666666666666667
157.2000000000015,0.05,44,1,1,41,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5365487199230291,0.14333333333333334
157.2500000000015,0.05,44,1,1,41,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5382469625269095,0.14333333333333334
157.30000000000152,0.05,44,1,1,41,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5404174877684834,0.14333333333333334
157.35000000000153,0.05,44,1,1,41,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5456834847304962,0.14333333333333334
157.40000000000154,0.05,44,1,1,41,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5504010354886528,0.14333333333333334
157.45000000000155,0.05,44,1,1,41,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5536649361073678,0.14333333333333334
157.50000000000156,0.05,44,1,1,41,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.558636289570415,0.14333333333333334
157.55000000000157,0.05,44,1,1,41,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5647136005946689,0.14333333333333334
157.6000000000016,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5707783830344476,0.14333333333333334
157.6500000000016,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.579432444739654,0.14333333333333334
157.7000000000016,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5879478370220678,0.14333333333333334
157.75000000000162,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5959452435521603,0.14333333333333334
157.80000000000163,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6031487462924526,0.14333333333333334
157.85000000000164,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6054016437747133,0.14333333333333334
157.90000000000165,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.5981053908437169,0.14333333333333334
157.95000000000167,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6098251569355976,0.14333333333333334
158.00000000000168,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6145145322236384,0.14333333333333334
158.0500000000017,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6109277883495222,0.14333333333333334
158.1000000000017,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6102327267223813,0.14333333333333334
158.1500000000017,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6140230023864263,0.14333333333333334
158.20000000000172,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6154944937702496,0.14333333333333334
158.25000000000173,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6154510157388896,0.14333333333333334
158.30000000000175,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.614372206137866,0.14333333333333334
158.35000000000176,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6131056761372567,0.14333333333333334
158.40000000000177,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6117665207752427,0.14333333333333334
158.45000000000178,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.6109490865084941,0.14333333333333334
158.5000000000018,0.05,44,1,0,42,1,43,52.0,0,4,0,0,52,0,0.0,0.0,0.610508451105646,0.14333333333333334
158.5500000000018,0.05,44,0,1,42,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.6106196630990146,0.14666666666666667
158.6000000000018,0.05,44,0,1,42,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.6098624622051037,0.14666666666666667
158.65000000000182,0.05,44,0,1,42,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.6103061838499522,0.14666666666666667
158.70000000000184,0.05,44,0,1,42,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.6156914504202965,0.14666666666666667
158.75000000000185,0.05,44,0,1,42,1,44,52.0,0,4,0,0,52,0,0.0,0.0,0.6200603394944447,0.14666666666666667
158.80000000000186,0.05,44,0,1,42,1,44,52.0,0,5,0,0,52,0,0.0,0.0,0.623101925188172,0.14666666666666667
158.85000000000187,0.05,44,0,1,42,1,44,53.0,0,4,1,0,53,0,20.0,0.0,0.6265838762836805,0.14666666666666667
158.90000000000188,0.05,44,0,1,42,1,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6217663224304497,0.14666666666666667
158.9500000000019,0.05,44,0,1,42,1,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6191891445837118,0.14666666666666667
159.0000000000019,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6261848029143783,0.14666666666666667
159.05000000000192,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6297252484622279,0.14666666666666667
159.10000000000193,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6324531754272652,0.14666666666666667
159.15000000000194,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.637264078953179,0.14666666666666667
159.20000000000195,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6425676285474126,0.14666666666666667
159.25000000000196,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6455574176971642,0.14666666666666667
159.30000000000197,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6413437397294667,0.14666666666666667
159.35000000000198,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6379373955427456,0.14666666666666667
159.400000000002,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.635930758065148,0.14666666666666667
159.450000000002,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6337701877708176,0.14666666666666667
159.50000000000202,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6327727891709798,0.14666666666666667
159.55000000000203,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6329941508769598,0.14666666666666667
159.60000000000204,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6353626636294423,0.14666666666666667
159.65000000000205,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6390402406541659,0.14666666666666667
159.70000000000206,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6433041854899291,0.14666666666666667
159.75000000000207,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6478961091260159,0.14666666666666667
159.8000000000021,0.05,44,0,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6528658512712401,0.14666666666666667
159.8500000000021,0.05,44,0,2,40,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6570340836164456,0.14666666666666667
159.9000000000021,0.05,44,0,2,40,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6611547993138691,0.14666666666666667
159.95000000000212,0.05,44,0,2,40,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6649028501238277,0.14666666666666667
160.00000000000213,0.05,44,0,2,40,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6585866673856167,0.14666666666666667
160.05000000000214,0.05,44,0,2,40,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6535788872972456,0.14666666666666667
160.10000000000215,0.05,44,0,2,40,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.649316037856785,0.14666666666666667
160.15000000000217,0.05,45,1,2,39,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6334911180253157,0.14666666666666667
160.20000000000218,0.05,45,1,2,39,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6332779992698151,0.14666666666666667
160.2500000000022,0.05,45,1,2,39,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6382769784074995,0.14666666666666667
160.3000000000022,0.05,45,1,2,39,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6426771004746192,0.14666666666666667
160.3500000000022,0.05,45,1,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6447349999770386,0.14666666666666667
160.40000000000222,0.05,45,1,1,39,4,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6460985518172693,0.14666666666666667
160.45000000000223,0.05,45,1,1,39,4,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6493141832452718,0.14666666666666667
160.50000000000225,0.05,45,1,1,39,4,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6531923657579463,0.14666666666666667
160.55000000000226,0.05,45,1,1,39,4,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6569467161465484,0.14666666666666667
160.60000000000227,0.05,45,1,1,39,4,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6600044539726275,0.14666666666666667
160.65000000000228,0.05,45,1,1,39,4,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6630435793643186,0.14666666666666667
160.7000000000023,0.05,45,1,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6655446377413108,0.14666666666666667
160.7500000000023,0.05,45,1,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6704646298282857,0.14666666666666667
160.8000000000023,0.05,45,1,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6767955188143553,0.14666666666666667
160.85000000000232,0.05,45,1,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6820914069170304,0.14666666666666667
160.90000000000234,0.05,45,1,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6828836691355532,0.14666666666666667
160.95000000000235,0.05,45,1,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6837631333288151,0.14666666666666667
161.00000000000236,0.05,45,1,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6841738141801076,0.14666666666666667
161.05000000000237,0.05,45,1,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.684000139495332,0.14666666666666667
161.10000000000238,0.05,45,1,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6839355197100111,0.14666666666666667
161.1500000000024,0.05,45,1,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6835524923241213,0.14666666666666667
161.2000000000024,0.05,45,1,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6826718897872688,0.14666666666666667
161.25000000000242,0.05,45,1,1,41,2,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6812671088545872,0.14666666666666667
161.30000000000243,0.05,44,1,0,41,2,43,53.0,0,4,0,0,53,0,0.0,0.0,0.6734201116316406,0.14333333333333334
161.35000000000244,0.05,44,1,0,41,2,43,53.0,0,4,0,0,53,0,0.0,0.0,0.6725113051112672,0.14333333333333334
161.40000000000245,0.05,44,1,0,40,3,43,53.0,0,4,0,0,53,0,0.0,0.0,0.668356156317642,0.14333333333333334
161.45000000000246,0.05,44,0,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6652003523812055,0.14666666666666667
161.50000000000247,0.05,44,0,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6628514168562425,0.14666666666666667
161.55000000000248,0.05,44,0,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.66140685695033,0.14666666666666667
161.6000000000025,0.05,44,0,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6598380479916369,0.14666666666666667
161.6500000000025,0.05,44,0,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6577539903253425,0.14666666666666667
161.70000000000252,0.05,44,0,1,40,3,44,53.0,0,4,0,0,53,0,0.0,0.0,0.6452634135493107,0.14666666666666667
161.75000000000253,0.05,44,0,1,40,3,44,54.0,0,4,1,0,54,0,20.0,0.0,0.6276870189105531,0.14666666666666667
161.80000000000254,0.05,44,0,1,40,3,44,54.0,0,4,0,0,54,0,0.0,0.0,0.6344824813457802,0.14666666666666667
161.85000000000255,0.05,44,0,1,40,3,44,54.0,0,4,0,0,54,0,0.0,0.0,0.6240330826372557,0.14666666666666667
161.90000000000256,0.05,44,0,1,40,3,44,54.0,0,4,0,0,54,0,0.0,0.0,0.613967546218332,0.14666666666666667
161.95000000000258,0.05,44,0,1,40,3,44,54.0,0,4,0,0,54,0,0.0,0.0,0.6038929273545218,0.14666666666666667
162.0000000000026,0.05,44,0,1,40,3,44,54.0,0,4,0,0,54,0,0.0,0.0,0.5949915102900132,0.14666666666666667
162.0500000000026,0.05,44,0,1,40,3,44,54.0,0,4,0,0,54,0,0.0,0.0,0.5870101018531755,0.14666666666666667
162.1000000000026,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.579719075427862,0.14666666666666667
162.15000000000262,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5661767325517246,0.14666666666666667
162.20000000000263,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5548352740945123,0.14666666666666667
162.25000000000264,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5522141487522728,0.14666666666666667
162.30000000000265,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5484456785447811,0.14666666666666667
162.35000000000267,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5309848356453195,0.14666666666666667
162.40000000000268,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5222968918472326,0.14666666666666667
162.4500000000027,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5182688109977837,0.14666666666666667
162.5000000000027,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5197260970264824,0.14666666666666667
162.5500000000027,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5256878115229937,0.14666666666666667
162.60000000000272,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5273582558721078,0.14666666666666667
162.65000000000273,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5235728619708051,0.14666666666666667
162.70000000000275,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5194919773156065,0.14666666666666667
162.75000000000276,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5203078472243617,0.14666666666666667
162.80000000000277,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5213467637153125,0.14666666666666667
162.85000000000278,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5211153439302408,0.14666666666666667
162.9000000000028,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5151920448685562,0.14666666666666667
162.9500000000028,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5134339826055114,0.14666666666666667
163.0000000000028,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5137488740131017,0.14666666666666667
163.05000000000283,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5137918242047944,0.14666666666666667
163.10000000000284,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5137178723042509,0.14666666666666667
163.15000000000285,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5142723218311077,0.14666666666666667
163.20000000000286,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.512064527733783,0.14666666666666667
163.25000000000287,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5129771211257382,0.14666666666666667
163.30000000000288,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.515761815032159,0.14666666666666667
163.3500000000029,0.05,44,0,1,40,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5192355182450504,0.14666666666666667
163.4000000000029,0.05,44,0,0,41,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5262572312347984,0.14666666666666667
163.45000000000292,0.05,44,0,0,41,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5334289014583389,0.14666666666666667
163.50000000000293,0.05,44,0,0,41,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5387761841970682,0.14666666666666667
163.55000000000294,0.05,44,0,0,41,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5414935942297161,0.14666666666666667
163.60000000000295,0.05,45,1,0,41,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5311504490012523,0.14666666666666667
163.65000000000296,0.05,45,1,0,41,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5338824478224043,0.14666666666666667
163.70000000000297,0.05,45,1,0,41,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5365018107693529,0.14666666666666667
163.75000000000298,0.05,45,1,0,41,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5412578805461012,0.14666666666666667
163.800000000003,0.05,45,1,0,41,3,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5470546898392207,0.14666666666666667
163.850000000003,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.547040620681564,0.14666666666666667
163.90000000000302,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5448050756746416,0.14666666666666667
163.95000000000303,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5471293002645219,0.14666666666666667
164.00000000000304,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5541234026625012,0.14666666666666667
164.05000000000305,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5599282947731449,0.14666666666666667
164.10000000000306,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.565801212375351,0.14666666666666667
164.15000000000308,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5621633363341879,0.14666666666666667
164.2000000000031,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5657324079815387,0.14666666666666667
164.2500000000031,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.577987001927632,0.14666666666666667
164.3000000000031,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5806308995545167,0.14666666666666667
164.35000000000312,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5786700296159593,0.14666666666666667
164.40000000000313,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5774894357267448,0.14666666666666667
164.45000000000314,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5807692096104085,0.14666666666666667
164.50000000000315,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5845982276662018,0.14666666666666667
164.55000000000317,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5894711670552693,0.14666666666666667
164.60000000000318,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.5950673217734901,0.14666666666666667
164.6500000000032,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.6018997150206884,0.14666666666666667
164.7000000000032,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.6086462101363916,0.14666666666666667
164.7500000000032,0.05,45,1,0,42,2,44,54.0,0,3,0,0,54,0,0.0,0.0,0.6142176914138754,0.14666666666666667
