time,dt,n_active,n_street,n_vestibule,n_store,n_queue_zone,inside_now,inside_est,queue_len,service_n,entries_step,exits_step,entries_total,exits_total,entry_rate_s,exit_rate_s,avg_speed,density_store
175.10000000000556,0.05,50,0,1,45,4,50,57.0,2,13,0,0,57,0,0.0,0.0,0.47825939755187763,0.16666666666666666
175.15000000000558,0.05,50,0,1,45,4,50,57.0,2,13,0,0,57,0,0.0,0.0,0.4820427645891462,0.16666666666666666
175.2000000000056,0.05,50,0,1,45,4,50,57.0,2,13,0,0,57,0,0.0,0.0,0.48513263645278953,0.16666666666666666
175.2500000000056,0.05,50,0,1,45,4,50,57.0,2,13,0,0,57,0,0.0,0.0,0.4868318149730256,0.16666666666666666
175.3000000000056,0.05,50,0,1,45,4,50,57.0,2,13,0,0,57,0,0.0,0.0,0.4881938792567267,0.16666666666666666
175.35000000000562,0.05,50,0,1,44,5,50,57.0,2,13,0,0,57,0,0.0,0.0,0.4922677867949131,0.16666666666666666
175.40000000000563,0.05,50,0,1,44,5,50,58.0,2,13,1,0,58,0,20.0,0.0,0.49562352906142115,0.16666666666666666
175.45000000000564,0.05,50,0,1,44,5,50,58.0,2,13,0,0,58,0,0.0,0.0,0.499582657235769,0.16666666666666666
175.50000000000566,0.05,50,0,2,43,5,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5072638997937815,0.16666666666666666
175.55000000000567,0.05,50,0,2,43,5,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5150208469458619,0.16666666666666666
175.60000000000568,0.05,50,0,2,43,5,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5230871972505965,0.16666666666666666
175.6500000000057,0.05,50,0,2,43,5,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5325048447668099,0.16666666666666666
175.7000000000057,0.05,50,0,2,43,5,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5428359873635861,0.16666666666666666
175.7500000000057,0.05,50,0,2,44,4,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5520842398819213,0.16666666666666666
175.80000000000572,0.05,50,0,2,44,4,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5577644884918503,0.16666666666666666
175.85000000000574,0.05,50,0,2,44,4,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5548854091326578,0.16666666666666666
175.90000000000575,0.05,50,0,2,44,4,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5549285713646387,0.16666666666666666
175.95000000000576,0.05,50,0,2,44,4,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5520009983194316,0.16666666666666666
176.00000000000577,0.05,50,0,2,45,3,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5456567684194568,0.16666666666666666
176.05000000000578,0.05,50,0,2,45,3,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5432885493546866,0.16666666666666666
176.1000000000058,0.05,50,0,2,45,3,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5391515978972254,0.16666666666666666
176.1500000000058,0.05,50,0,2,45,3,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5344709805061426,0.16666666666666666
176.20000000000582,0.05,50,0,2,45,3,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5284613002318308,0.16666666666666666
176.25000000000583,0.05,50,0,2,45,3,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5107605282152662,0.16666666666666666
176.30000000000584,0.05,50,0,2,44,4,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5058092438443558,0.16666666666666666
176.35000000000585,0.05,50,0,2,44,4,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5013941258442892,0.16666666666666666
176.40000000000586,0.05,50,0,2,45,3,50,58.0,2,13,0,0,58,0,0.0,0.0,0.4938213865373794,0.16666666666666666
176.45000000000587,0.05,50,0,2,45,3,50,58.0,2,13,0,0,58,0,0.0,0.0,0.4944586087716425,0.16666666666666666
176.50000000000588,0.05,50,0,2,45,3,50,58.0,2,13,0,0,58,0,0.0,0.0,0.5021892946846893,0.16666666666666666
176.5500000000059,0.05,50,0,2,45,3,50,58.0,1,13,0,0,58,0,0.0,0.0,0.5100842264958826,0.16666666666666666
176.6000000000059,0.05,50,0,2,44,4,50,58.0,1,13,0,0,58,0,0.0,0.0,0.513693615958452,0.16666666666666666
176.65000000000592,0.05,50,0,2,44,4,50,58.0,1,13,0,0,58,0,0.0,0.0,0.5260516768498108,0.16666666666666666
176.70000000000593,0.05,50,0,2,43,5,50,58.0,1,13,0,0,58,0,0.0,0.0,0.5365065967658151,0.16666666666666666
176.75000000000594,0.05,50,0,2,43,5,50,58.0,1,13,0,0,58,0,0.0,0.0,0.5408168274515119,0.16666666666666666
176.80000000000595,0.05,50,0,2,43,5,50,58.0,1,13,0,0,58,0,0.0,0.0,0.5432277101797829,0.16666666666666666
176.85000000000596,0.05,50,0,2,43,5,50,58.0,1,13,0,0,58,0,0.0,0.0,0.5480146568032868,0.16666666666666666
176.90000000000597,0.05,50,0,2,43,5,50,58.0,1,13,0,0,58,0,0.0,0.0,0.5615041650747954,0.16666666666666666
176.95000000000599,0.05,50,0,2,44,4,50,58.0,1,13,0,0,58,0,0.0,0.0,0.5644110380922437,0.16666666666666666
177.000000000006,0.05,49,0,1,44,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5587056042145984,0.16333333333333333
177.050000000006,0.05,49,0,0,44,5,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5639476192017993,0.16333333333333333
177.10000000000602,0.05,49,0,0,44,5,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5582323000925813,0.16333333333333333
177.15000000000603,0.05,49,0,0,44,5,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5502938199663712,0.16333333333333333
177.20000000000604,0.05,49,0,0,44,5,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5531099084457329,0.16333333333333333
177.25000000000605,0.05,50,1,0,44,5,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5441183461002619,0.16333333333333333
177.30000000000607,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5414257726633505,0.16333333333333333
177.35000000000608,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.540028001544785,0.16333333333333333
177.4000000000061,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5433273075659905,0.16333333333333333
177.4500000000061,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5469072793839301,0.16333333333333333
177.5000000000061,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5503630030633221,0.16333333333333333
177.55000000000612,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5538260720157272,0.16333333333333333
177.60000000000613,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5570689941755461,0.16333333333333333
177.65000000000614,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5577162639873324,0.16333333333333333
177.70000000000616,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5570575228992457,0.16333333333333333
177.75000000000617,0.05,50,1,0,46,3,49,58.0,0,13,0,0,58,0,0.0,0.0,0.5627036446599457,0.16333333333333333
177.80000000000618,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5678705332019223,0.16333333333333333
177.8500000000062,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5735670188266686,0.16333333333333333
177.9000000000062,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5804089323771848,0.16333333333333333
177.9500000000062,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5858239839647474,0.16333333333333333
178.00000000000622,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.5855917658490785,0.16333333333333333
178.05000000000624,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.572591424083123,0.16333333333333333
178.10000000000625,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.595250476226093,0.16333333333333333
178.15000000000626,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6057100158417059,0.16333333333333333
178.20000000000627,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6114560751369431,0.16333333333333333
178.25000000000628,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6122892897298889,0.16333333333333333
178.3000000000063,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6175535002818254,0.16333333333333333
178.3500000000063,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6235932884967438,0.16333333333333333
178.40000000000632,0.05,50,1,0,46,3,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6255311914630897,0.16333333333333333
178.45000000000633,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6272293350322893,0.16333333333333333
178.50000000000634,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6375626459155112,0.16333333333333333
178.55000000000635,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6423911064331597,0.16333333333333333
178.60000000000636,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6471459800144294,0.16333333333333333
178.65000000000637,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6528196930106204,0.16333333333333333
178.70000000000638,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6590738906051564,0.16333333333333333
178.7500000000064,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6646783917112749,0.16333333333333333
178.8000000000064,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6698186481944268,0.16333333333333333
178.85000000000642,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.66327106564392,0.16333333333333333
178.90000000000643,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6756529029290458,0.16333333333333333
178.95000000000644,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6897099794971983,0.16333333333333333
179.00000000000645,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.698051866089573,0.16333333333333333
179.05000000000646,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.701032187853693,0.16333333333333333
179.10000000000647,0.05,50,1,0,45,4,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6996817254461383,0.16333333333333333
179.1500000000065,0.05,50,1,0,44,5,49,58.0,1,13,0,0,58,0,0.0,0.0,0.6983919978693329,0.16333333333333333
179.2000000000065,0.05,50,0,1,44,5,50,58.0,1,13,0,0,58,0,0.0,0.0,0.6973930989091335,0.16666666666666666
179.2500000000065,0.05,50,0,1,45,4,50,58.0,1,13,0,0,58,0,0.0,0.0,0.696700077376205,0.16666666666666666
179.30000000000652,0.05,50,0,1,45,4,50,58.0,1,13,0,0,58,0,0.0,0.0,0.6964301086238456,0.16666666666666666
179.35000000000653,0.05,50,0,2,44,4,50,58.0,1,13,0,0,58,0,0.0,0.0,0.6958716934150806,0.16666666666666666
179.40000000000654,0.05,50,0,2,44,4,50,58.0,1,13,0,0,58,0,0.0,0.0,0.6964179015065142,0.16666666666666666
179.45000000000655,0.05,50,0,2,44,4,50,58.0,1,13,0,0,58,0,0.0,0.0,0.7010752060664334,0.16666666666666666
179.50000000000657,0.05,50,0,2,44,4,50,59.0,1,13,1,0,59,0,20.0,0.0,0.704942970931922,0.16666666666666666
179.55000000000658,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.7087183811977499,0.16666666666666666
179.6000000000066,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.7085403509043897,0.16666666666666666
179.6500000000066,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.7082486803309758,0.16666666666666666
179.7000000000066,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.7125772838865777,0.16666666666666666
179.75000000000662,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.697797383450024,0.16666666666666666
179.80000000000663,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6995781541982794,0.16666666666666666
179.85000000000664,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6978620656132697,0.16666666666666666
179.90000000000666,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6971899289867125,0.16666666666666666
179.95000000000667,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6974734180366607,0.16666666666666666
180.00000000000668,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6995056597698854,0.16666666666666666
180.0500000000067,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.7017880095026314,0.16666666666666666
180.1000000000067,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.7052536366766617,0.16666666666666666
180.1500000000067,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.707236728834232,0.16666666666666666
180.20000000000672,0.05,50,0,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.7021740036089795,0.16666666666666666
180.25000000000674,0.05,50,0,2,45,3,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6894992134070708,0.16666666666666666
180.30000000000675,0.05,50,0,2,45,3,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6897564961062926,0.16666666666666666
180.35000000000676,0.05,51,1,2,46,2,50,59.0,1,13,0,0,59,0,0.0,0.0,0.679706413223482,0.16666666666666666
180.40000000000677,0.05,51,1,2,46,2,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6836336738037035,0.16666666666666666
180.45000000000678,0.05,51,1,2,45,3,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6727865928205975,0.16666666666666666
180.5000000000068,0.05,51,1,2,45,3,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6748601303758875,0.16666666666666666
180.5500000000068,0.05,51,1,2,45,3,50,59.0,1,13,0,0,59,0,0.0,0.0,0.674529670814788,0.16666666666666666
180.60000000000682,0.05,51,1,2,45,3,50,59.0,1,13,0,0,59,0,0.0,0.0,0.673903699171386,0.16666666666666666
180.65000000000683,0.05,51,1,2,45,3,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6728600422479825,0.16666666666666666
180.70000000000684,0.05,51,1,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6724709299461884,0.16666666666666666
180.75000000000685,0.05,51,1,2,44,4,50,59.0,1,13,0,0,59,0,0.0,0.0,0.6632889175631975,0.16666666666666666
180.80000000000686,0.05,50,1,1,44,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.633715602452894,0.16333333333333333
180.85000000000687,0.05,50,1,1,44,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6265601375511829,0.16333333333333333
180.90000000000688,0.05,50,1,1,44,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6205218803691537,0.16333333333333333
180.9500000000069,0.05,50,1,1,44,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6162270089590691,0.16333333333333333
181.0000000000069,0.05,50,1,1,44,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6061036049261141,0.16333333333333333
181.05000000000692,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.5931922731669755,0.16333333333333333
181.10000000000693,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6019519761628195,0.16333333333333333
181.15000000000694,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.60175636517295,0.16333333333333333
181.20000000000695,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6008944050282582,0.16333333333333333
181.25000000000696,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.600408647159733,0.16333333333333333
181.30000000000697,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6004433490478743,0.16333333333333333
181.350000000007,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.601970215603993,0.16333333333333333
181.400000000007,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6038036687197293,0.16333333333333333
181.450000000007,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6057781841826793,0.16333333333333333
181.50000000000702,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6070316363668351,0.16333333333333333
181.55000000000703,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6073491277391545,0.16333333333333333
181.60000000000704,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.5996247834060354,0.16333333333333333
181.65000000000705,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.5996753187630207,0.16333333333333333
181.70000000000707,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.6005453163992338,0.16333333333333333
181.75000000000708,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.5991520120093005,0.16333333333333333
181.8000000000071,0.05,50,1,0,45,4,49,59.0,1,13,0,0,59,0,0.0,0.0,0.5980005728160137,0.16333333333333333
181.8500000000071,0.05,50,1,0,44,5,49,59.0,1,13,0,0,59,0,0.0,0.0,0.5917693850646002,0.16333333333333333
181.9000000000071,0.05,50,1,0,44,5,49,59.0,1,13,0,0,59,0,0.0,0.0,0.5823622027164538,0.16333333333333333
181.95000000000712,0.05,50,0,1,43,6,50,59.0,1,13,0,0,59,0,0.0,0.0,0.574044217838604,0.16666666666666666
182.00000000000713,0.05,50,0,1,43,6,50,59.0,1,13,0,0,59,0,0.0,0.0,0.5783275165791,0.16666666666666666
182.05000000000715,0.05,50,0,1,43,6,50,59.0,1,13,0,0,59,0,0.0,0.0,0.5819080148067299,0.16666666666666666
182.10000000000716,0.05,50,0,1,43,6,50,59.0,1,13,0,0,59,0,0.0,0.0,0.5842049906514937,0.16666666666666666
182.15000000000717,0.05,50,0,1,43,6,50,59.0,1,13,0,0,59,0,0.0,0.0,0.5831882184167811,0.16666666666666666
182.20000000000718,0.05,50,0,1,44,5,50,59.0,1,13,0,0,59,0,0.0,0.0,0.5825011136578255,0.16666666666666666
182.2500000000072,0.05,50,0,1,44,5,50,60.0,1,13,1,0,60,0,20.0,0.0,0.58145010475935,0.16666666666666666
182.3000000000072,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.580460751498299,0.16666666666666666
182.3500000000072,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.579565727930858,0.16666666666666666
182.40000000000722,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.57902703279521,0.16666666666666666
182.45000000000724,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5742067582148179,0.16666666666666666
182.50000000000725,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5707463542512486,0.16666666666666666
182.55000000000726,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5692713688794246,0.16666666666666666
182.60000000000727,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5693204351402242,0.16666666666666666
182.65000000000728,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5709626970985363,0.16666666666666666
182.7000000000073,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5723749912182271,0.16666666666666666
182.7500000000073,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5757963197902056,0.16666666666666666
182.80000000000732,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5737300047904439,0.16666666666666666
182.85000000000733,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5663016083070194,0.16666666666666666
182.90000000000734,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5638349395666434,0.16666666666666666
182.95000000000735,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.565955824307298,0.16666666666666666
183.00000000000736,0.05,50,0,1,45,4,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5653964629555894,0.16666666666666666
183.05000000000737,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5602361895342051,0.16666666666666666
183.10000000000738,0.05,50,0,1,44,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5564164322991332,0.16666666666666666
183.1500000000074,0.05,50,0,2,43,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5558060366691603,0.16666666666666666
183.2000000000074,0.05,51,1,2,43,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5465544324498073,0.16666666666666666
183.25000000000742,0.05,51,1,2,42,6,50,60.0,1,13,0,0,60,0,0.0,0.0,0.542986226916013,0.16666666666666666
183.30000000000743,0.05,51,1,2,42,6,50,60.0,1,13,0,0,60,0,0.0,0.0,0.542849443647385,0.16666666666666666
183.35000000000744,0.05,51,1,2,42,6,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5440371355584833,0.16666666666666666
183.40000000000745,0.05,51,1,2,43,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5378857462411453,0.16666666666666666
183.45000000000746,0.05,51,1,2,43,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5326776178026871,0.16666666666666666
183.50000000000747,0.05,51,1,2,43,5,50,60.0,1,13,0,0,60,0,0.0,0.0,0.5211020414141899,0.16666666666666666
183.5500000000075,0.05,51,1,2,43,5,50,60.0,0,13,0,0,60,0,0.0,0.0,0.5169709171739226,0.16666666666666666
183.6000000000075,0.05,51,1,2,43,5,50,60.0,0,13,0,0,60,0,0.0,0.0,0.5190628343137735,0.16666666666666666
183.6500000000075,0.05,51,1,2,43,5,50,60.0,0,13,0,0,60,0,0.0,0.0,0.5189614615551585,0.16666666666666666
183.70000000000752,0.05,51,1,2,43,5,50,60.0,0,13,0,0,60,0,0.0,0.0,0.5211058202108549,0.16666666666666666
183.75000000000753,0.05,51,1,1,44,5,50,60.0,0,13,0,0,60,0,0.0,0.0,0.5238064984575682,0.16666666666666666
183.80000000000754,0.05,51,1,1,44,5,50,60.0,0,13,0,0,60,0,0.0,0.0,0.5262409781079705,0.16666666666666666
183.85000000000755,0.05,51,1,1,44,5,50,60.0,0,13,0,0,60,0,0.0,0.0,0.5284688456557156,0.16666666666666666
183.90000000000757,0.05,51,1,1,45,4,50,60.0,0,13,0,0,60,0,0.0,0.0,0.5292296797083177,0.16666666666666666
183.95000000000758,0.05,51,1,1,45,4,50,60.0,0,13,0,0,60,0,0.0,0.0,0.5335857202681226,0.16666666666666666
184.0000000000076,0.05,51,1,1,45,4,50,60.0,0,13,0,0,60,0,0.0,0.0,0.5377377257038415,0.16666666666666666
184.0500000000076,0.05,51,1,1,45,4,50,60.0,0,12,0,0,60,0,0.0,0.0,0.5397001688271388,0.16666666666666666
184.1000000000076,0.05,51,1,1,45,4,50,60.0,0,12,0,0,60,0,0.0,0.0,0.543238475896796,0.16666666666666666
184.15000000000762,0.05,51,1,1,45,4,50,60.0,0,12,0,0,60,0,0.0,0.0,0.5413962337255592,0.16666666666666666
184.20000000000763,0.05,51,1,1,45,4,50,60.0,0,12,0,0,60,0,0.0,0.0,0.545302551430832,0.16666666666666666
184.25000000000765,0.05,51,1,1,45,4,50,60.0,0,12,0,0,60,0,0.0,0.0,0.549009195920123,0.16666666666666666
184.30000000000766,0.05,51,1,1,45,4,50,60.0,0,12,0,0,60,0,0.0,0.0,0.5526339811293927,0.16666666666666666
184.35000000000767,0.05,51,1,1,44,5,50,60.0,0,12,0,0,60,0,0.0,0.0,0.5554465412501133,0.16666666666666666
184.40000000000768,0.05,51,0,2,44,5,51,60.0,0,12,0,0,60,0,0.0,0.0,0.5574231215908455,0.17
184.4500000000077,0.05,51,0,2,44,5,51,60.0,0,12,0,0,60,0,0.0,0.0,0.5614323883502422,0.17
184.5000000000077,0.05,51,0,2,44,5,51,60.0,0,12,0,0,60,0,0.0,0.0,0.561410944442144,0.17
184.5500000000077,0.05,51,0,2,44,5,51,60.0,0,12,0,0,60,0,0.0,0.0,0.5633357393836822,0.17
184.60000000000773,0.05,50,0,1,44,5,50,60.0,0,12,0,0,60,0,0.0,0.0,0.5619636112763343,0.16666666666666666
184.65000000000774,0.05,50,0,1,44,5,50,60.0,0,12,0,0,60,0,0.0,0.0,0.5601497779371578,0.16666666666666666
184.70000000000775,0.05,50,0,2,43,5,50,61.0,0,12,1,0,61,0,20.0,0.0,0.5614583326001662,0.16666666666666666
184.75000000000776,0.05,50,0,2,44,4,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5710549930443212,0.16666666666666666
184.80000000000777,0.05,50,0,2,44,4,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5765750717854874,0.16666666666666666
184.85000000000778,0.05,50,0,2,44,4,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5786054925715837,0.16666666666666666
184.9000000000078,0.05,50,0,2,44,4,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5776237137544021,0.16666666666666666
184.9500000000078,0.05,50,0,2,44,4,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5640832197380958,0.16666666666666666
185.00000000000782,0.05,50,0,2,44,4,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5731955665052234,0.16666666666666666
185.05000000000783,0.05,50,0,2,44,4,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5783577866396514,0.16666666666666666
185.10000000000784,0.05,50,0,2,43,5,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5798320314175546,0.16666666666666666
185.15000000000785,0.05,50,0,2,43,5,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5781088706429237,0.16666666666666666
185.20000000000786,0.05,50,0,2,43,5,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5804778427069349,0.16666666666666666
185.25000000000787,0.05,50,0,2,43,5,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5847259907999981,0.16666666666666666
185.30000000000788,0.05,50,0,2,43,5,50,61.0,0,12,0,0,61,0,0.0,0.0,0.586457638300608,0.16666666666666666
185.3500000000079,0.05,50,0,2,42,6,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5861347028278362,0.16666666666666666
185.4000000000079,0.05,50,0,2,42,6,50,61.0,0,12,0,0,61,0,0.0,0.0,0.587983396970515,0.16666666666666666
185.45000000000792,0.05,50,0,2,43,5,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5895713435327175,0.16666666666666666
185.50000000000793,0.05,50,0,2,43,5,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5938658384153434,0.16666666666666666
185.55000000000794,0.05,50,0,2,43,5,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5970556666940028,0.16666666666666666
185.60000000000795,0.05,50,0,2,43,5,50,61.0,0,12,0,0,61,0,0.0,0.0,0.5963951674294437,0.16666666666666666
